18590,11,14,30,0,1
18591,11,14,31,0,1
18592,11,14,32,0,1
18593,11,14,33,0,1
18594,11,14,34,0,1
18595,11,14,35,0,1
18596,11,14,36,0,1
18597,11,14,37,0,1
18598,11,14,38,0,1
18599,11,14,39,0,1
18600,11,14,30,0,1
18601,11,14,31,0,1
18602,11,14,32,0,1
18603,11,14,33,0,1
18604,11,14,34,0,1
18605,11,14,35,0,1
18606,11,14,36,0,1
18607,11,14,37,0,1
18608,11,14,38,0,1
18609,11,14,39,0,1
18610,11,14,30,0,1
18611,11,14,31,0,1
18612,11,14,32,0,1
18613,11,14,33,0,1
18614,11,14,34,0,1
18615,11,14,35,0,1
18616,11,14,36,0,1
18617,11,14,37,0,1
18618,11,14,38,0,1
18619,11,14,39,0,1
18620,11,14,30,0,1
18621,11,14,31,0,1
18622,11,14,32,0,1
18623,11,14,33,0,1
18624,11,14,34,0,1
18625,11,14,35,0,1
18626,11,14,36,0,1
18627,11,14,37,0,1
18628,11,14,38,0,1
18629,11,14,39,0,1
18630,11,14,30,0,1
18631,11,14,31,0,1
18632,11,14,32,0,1
18633,11,14,33,0,1
18634,11,14,34,0,1
18635,11,14,35,0,1
18636,11,14,36,0,1
18637,11,14,37,0,1
18638,11,14,38,0,1
18639,11,14,39,0,1
18640,11,14,30,0,1
18641,11,14,31,0,1
18642,11,14,32,0,1
18643,11,14,33,0,1
18644,11,14,34,0,1
18645,11,14,35,0,1
18646,11,14,36,0,1
18647,11,14,37,0,1
18648,11,14,38,0,1
18649,11,14,39,0,1
18650,11,14,30,0,1
18651,11,14,31,0,1
18652,11,14,32,0,1
18653,11,14,33,0,1
18654,11,14,34,0,1
18655,11,14,35,0,1
18656,11,14,36,0,1
18657,11,14,37,0,1
18658,11,14,38,0,1
18659,11,14,39,0,1
18660,11,14,30,0,1
18661,11,14,31,0,1
18662,11,14,32,0,1
18663,11,14,33,0,1
18664,11,14,34,0,1
18665,11,14,35,0,1
18666,11,14,36,0,1
18667,11,14,37,0,1
18668,11,14,38,0,1
18669,11,14,39,0,1
18670,11,14,30,0,1
18671,11,14,31,0,1
18672,11,14,32,0,1
18673,11,14,33,0,1
18674,11,14,34,0,1
18675,11,14,35,0,1
18676,11,14,36,0,1
18677,11,14,37,0,1
18678,11,14,38,0,1
18679,11,14,39,0,1
18680,11,14,30,0,1
18681,11,14,31,0,1
18682,11,14,32,0,1
18683,11,14,33,0,1
18684,11,14,34,0,1
18685,11,14,35,0,1
18686,11,14,36,0,1
18687,11,14,37,0,1
18688,11,14,38,0,1
18689,11,14,39,0,1
18690,11,14,30,0,1
18691,11,14,31,0,1
18692,11,14,32,0,1
18693,11,14,33,0,1
18694,11,14,34,0,1
18695,11,14,35,0,1
18696,11,14,36,0,1
18697,11,14,37,0,1
18698,11,14,38,0,1
18699,11,14,39,0,1
18700,11,14,30,0,1
18701,11,14,31,0,1
18702,11,14,32,0,1
18703,11,14,33,0,1
18704,11,14,34,0,1
18705,11,14,35,0,1
18706,11,14,36,0,1
18707,11,14,37,0,1
18708,11,14,38,0,1
18709,11,14,39,0,1
18710,11,14,30,0,1
18711,11,14,31,0,1
18712,11,14,32,0,1
18713,11,14,33,0,1
18714,11,14,34,0,1
18715,11,14,35,0,1
18716,11,14,36,0,1
18717,11,14,37,0,1
18718,11,14,38,0,1
18719,11,14,39,0,1
18720,11,14,30,0,1
18721,11,14,31,0,1
18722,11,14,32,0,1
18723,11,14,33,0,1
18724,11,14,34,0,1
18725,11,14,35,0,1
18726,11,14,36,0,1
18727,11,14,37,0,1
18728,11,14,38,0,1
18729,11,14,39,0,1
18730,11,14,30,0,1
18731,11,14,31,0,1
18732,11,14,32,0,1
18733,11,14,33,0,1
18734,11,14,34,0,1
18735,11,14,35,0,1
18736,11,14,36,0,1
18737,11,14,37,0,1
18738,11,14,38,0,1
18739,11,14,39,0,1
18740,11,14,30,0,1
18741,11,14,31,0,1
18742,11,14,32,0,1
18743,11,14,33,0,1
18744,11,14,34,0,1
18745,11,14,35,0,1
18746,11,14,36,0,1
18747,11,14,37,0,1
18748,11,14,38,0,1
18749,11,14,39,0,1
18750,11,14,30,0,1
18751,11,14,31,0,1
18752,11,14,32,0,1
18753,11,14,33,0,1
18754,11,14,34,0,1
18755,11,14,35,0,1
18756,11,14,36,0,1
18757,11,14,37,0,1
18758,11,14,38,0,1
18759,11,14,39,0,1
18760,11,14,30,0,1
18761,11,14,31,0,1
18762,11,14,32,0,1
18763,11,14,33,0,1
18764,11,14,34,0,1
18765,11,14,35,0,1
18766,11,14,36,0,1
18767,11,14,37,0,1
18768,11,14,38,0,1
18769,11,14,39,0,1
18770,11,14,30,0,1
18771,11,14,31,0,1
18772,11,14,32,0,1
18773,11,14,33,0,1
18774,11,14,34,0,1
18775,11,14,35,0,1
18776,11,14,36,0,1
18777,11,14,37,0,1
18778,11,14,38,0,1
18779,11,14,39,0,1
18780,11,14,30,0,1
18781,11,14,31,0,1
18782,11,14,32,0,1
18783,11,14,33,0,1
18784,11,14,34,0,1
18785,11,14,35,0,1
18786,11,14,36,0,1
18787,11,14,37,0,1
18788,11,14,38,0,1
18789,11,14,39,0,1
18790,11,14,30,0,1
18791,11,14,31,0,1
18792,11,14,32,0,1
18793,11,14,33,0,1
18794,11,14,34,0,1
18795,11,14,35,0,1
18796,11,14,36,0,1
18797,11,14,37,0,1
18798,11,14,38,0,1
18799,11,14,39,0,1
18800,11,14,30,0,1
18801,11,14,31,0,1
18802,11,14,32,0,1
18803,11,14,33,0,1
18804,11,14,34,0,1
18805,11,14,35,0,1
18806,11,14,36,0,1
18807,11,14,37,0,1
18808,11,14,38,0,1
18809,11,14,39,0,1
18810,11,14,30,0,1
18811,11,14,31,0,1
18812,11,14,32,0,1
18813,11,14,33,0,1
18814,11,14,34,0,1
18815,11,14,35,0,1
18816,11,14,36,0,1
18817,11,14,37,0,1
18818,11,14,38,0,1
18819,11,14,39,0,1
18820,11,14,30,0,1
18821,11,14,31,0,1
18822,11,14,32,0,1
18823,11,14,33,0,1
18824,11,14,34,0,1
18825,11,14,35,0,1
18826,11,14,36,0,1
18827,11,14,37,0,1
18828,11,14,38,0,1
18829,11,14,39,0,1
18830,11,14,30,0,1
18831,11,14,31,0,1
18832,11,14,32,0,1
18833,11,14,33,0,1
18834,11,14,34,0,1
18835,11,14,35,0,1
18836,11,14,36,0,1
18837,11,14,37,0,1
18838,11,14,38,0,1
18839,11,14,39,0,1
18840,11,14,30,0,1
18841,11,14,31,0,1
18842,11,14,32,0,1
18843,11,14,33,0,1
18844,11,14,34,0,1
18845,11,14,35,0,1
18846,11,14,36,0,1
18847,11,14,37,0,1
18848,11,14,38,0,1
18849,11,14,39,0,1
18850,11,14,30,0,1
18851,11,14,31,0,1
18852,11,14,32,0,1
18853,11,14,33,0,1
18854,11,14,34,0,1
18855,11,14,35,0,1
18856,11,14,36,0,1
18857,11,14,37,0,1
18858,11,14,38,0,1
18859,11,14,39,0,1
18860,11,14,30,0,1
18861,11,14,31,0,1
18862,11,14,32,0,1
18863,11,14,33,0,1
18864,11,14,34,0,1
18865,11,14,35,0,1
18866,11,14,36,0,1
18867,11,14,37,0,1
18868,11,14,38,0,1
18869,11,14,39,0,1
18870,11,14,30,0,1
18871,11,14,31,0,1
18872,11,14,32,0,1
18873,11,14,33,0,1
18874,11,14,34,0,1
18875,11,14,35,0,1
18876,11,14,36,0,1
18877,11,14,37,0,1
18878,11,14,38,0,1
18879,11,14,39,0,1
18880,11,14,30,0,1
18881,11,14,31,0,1
18882,11,14,32,0,1
18883,11,14,33,0,1
18884,11,14,34,0,1
18885,11,14,35,0,1
18886,11,14,36,0,1
18887,11,14,37,0,1
18888,11,14,38,0,1
18889,11,14,39,0,1
18890,11,14,30,0,1
18891,11,14,31,0,1
18892,11,14,32,0,1
18893,11,14,33,0,1
18894,11,14,34,0,1
18895,11,14,35,0,1
18896,11,14,36,0,1
18897,11,14,37,0,1
18898,11,14,38,0,1
18899,11,14,39,0,1
18900,11,14,30,0,1
18901,11,14,31,0,1
18902,11,14,32,0,1
18903,11,14,33,0,1
18904,11,14,34,0,1
18905,11,14,35,0,1
18906,11,14,36,0,1
18907,11,14,37,0,1
18908,11,14,38,0,1
18909,11,14,39,0,1
18910,11,14,30,0,1
18911,11,14,31,0,1
18912,11,14,32,0,1
18913,11,14,33,0,1
18914,11,14,34,0,1
18915,11,14,35,0,1
18916,11,14,36,0,1
18917,11,14,37,0,1
18918,11,14,38,0,1
18919,11,14,39,0,1
18920,11,14,30,0,1
18921,11,14,31,0,1
18922,11,14,32,0,1
18923,11,14,33,0,1
18924,11,14,34,0,1
18925,11,14,35,0,1
18926,11,14,36,0,1
18927,11,14,37,0,1
18928,11,14,38,0,1
18929,11,14,39,0,1
18930,11,14,30,0,1
18931,11,14,31,0,1
18932,11,14,32,0,1
18933,11,14,33,0,1
18934,11,14,34,0,1
18935,11,14,35,0,1
18936,11,14,36,0,1
18937,11,14,37,0,1
18938,11,14,38,0,1
18939,11,14,39,0,1
18940,11,14,30,0,1
18941,11,14,31,0,1
18942,11,14,32,0,1
18943,11,14,33,0,1
18944,11,14,34,0,1
18945,11,14,35,0,1
18946,11,14,36,0,1
18947,11,14,37,0,1
18948,11,14,38,0,1
18949,11,14,39,0,1
18950,11,14,30,0,1
18951,11,14,31,0,1
18952,11,14,32,0,1
18953,11,14,33,0,1
18954,11,14,34,0,1
18955,11,14,35,0,1
18956,11,14,36,0,1
18957,11,14,37,0,1
18958,11,14,38,0,1
18959,11,14,39,0,1
18960,11,14,30,0,1
18961,11,14,31,0,1
18962,11,14,32,0,1
18963,11,14,33,0,1
18964,11,14,34,0,1
18965,11,14,35,0,1
18966,11,14,36,0,1
18967,11,14,37,0,1
18968,11,14,38,0,1
18969,11,14,39,0,1
18970,11,14,30,0,1
18971,11,14,31,0,1
18972,11,14,32,0,1
18973,11,14,33,0,1
18974,11,14,34,0,1
18975,11,14,35,0,1
18976,11,14,36,0,1
18977,11,14,37,0,1
18978,11,14,38,0,1
18979,11,14,39,0,1
18980,11,14,30,0,1
18981,11,14,31,0,1
18982,11,14,32,0,1
18983,11,14,33,0,1
18984,11,14,34,0,1
18985,11,14,35,0,1
18986,11,14,36,0,1
18987,11,14,37,0,1
18988,11,14,38,0,1
18989,11,14,39,0,1
18990,11,14,30,0,1
18991,11,14,31,0,1
18992,11,14,32,0,1
18993,11,14,33,0,1
18994,11,14,34,0,1
18995,11,14,35,0,1
18996,11,14,36,0,1
18997,11,14,37,0,1
18998,11,14,38,0,1
18999,11,14,39,0,1
19000,11,14,30,0,1
19001,11,14,31,0,1
19002,11,14,32,0,1
19003,11,14,33,0,1
19004,11,14,34,0,1
19005,11,14,35,0,1
19006,11,14,36,0,1
19007,11,14,37,0,1
19008,11,14,38,0,1
19009,11,14,39,0,1
19010,11,14,30,0,1
19011,11,14,31,0,1
19012,11,14,32,0,1
19013,11,14,33,0,1
19014,11,14,34,0,1
19015,11,14,35,0,1
19016,11,14,36,0,1
19017,11,14,37,0,1
19018,11,14,38,0,1
19019,11,14,39,0,1
19020,11,14,30,0,1
19021,11,14,31,0,1
19022,11,14,32,0,1
19023,11,14,33,0,1
19024,11,14,34,0,1
19025,11,14,35,0,1
19026,11,14,36,0,1
19027,11,14,37,0,1
19028,11,14,38,0,1
19029,11,14,39,0,1
19030,11,14,30,0,1
19031,11,14,31,0,1
19032,11,14,32,0,1
19033,11,14,33,0,1
19034,11,14,34,0,1
19035,11,14,35,0,1
19036,11,14,36,0,1
19037,11,14,37,0,1
19038,11,14,38,0,1
19039,11,14,39,0,1
19040,11,14,30,0,1
19041,11,14,31,0,1
19042,11,14,32,0,1
19043,11,14,33,0,1
19044,11,14,34,0,1
19045,11,14,35,0,1
19046,11,14,36,0,1
19047,11,14,37,0,1
19048,11,14,38,0,1
19049,11,14,39,0,1
19050,11,14,30,0,1
19051,11,14,31,0,1
19052,11,14,32,0,1
19053,11,14,33,0,1
19054,11,14,34,0,1
19055,11,14,35,0,1
19056,11,14,36,0,1
19057,11,14,37,0,1
19058,11,14,38,0,1
19059,11,14,39,0,1
19060,11,14,30,0,1
19061,11,14,31,0,1
19062,11,14,32,0,1
19063,11,14,33,0,1
19064,11,14,34,0,1
19065,11,14,35,0,1
19066,11,14,36,0,1
19067,11,14,37,0,1
19068,11,14,38,0,1
19069,11,14,39,0,1
19070,11,14,30,0,1
19071,11,14,31,0,1
19072,11,14,32,0,1
19073,11,14,33,0,1
19074,11,14,34,0,1
19075,11,14,35,0,1
19076,11,14,36,0,1
19077,11,14,37,0,1
19078,11,14,38,0,1
19079,11,14,39,0,1
19080,11,14,30,0,1
19081,11,14,31,0,1
19082,11,14,32,0,1
19083,11,14,33,0,1
19084,11,14,34,0,1
19085,11,14,35,0,1
19086,11,14,36,0,1
19087,11,14,37,0,1
19088,11,14,38,0,1
19089,11,14,39,0,1
19090,11,14,30,0,1
19091,11,14,31,0,1
19092,11,14,32,0,1
19093,11,14,33,0,1
19094,11,14,34,0,1
19095,11,14,35,0,1
19096,11,14,36,0,1
19097,11,14,37,0,1
19098,11,14,38,0,1
19099,11,14,39,0,1
19100,11,14,30,0,1
19101,11,14,31,0,1
19102,11,14,32,0,1
19103,11,14,33,0,1
19104,11,14,34,0,1
19105,11,14,35,0,1
19106,11,14,36,0,1
19107,11,14,37,0,1
19108,11,14,38,0,1
19109,11,14,39,0,1
19110,11,14,30,0,1
19111,11,14,31,0,1
19112,11,14,32,0,1
19113,11,14,33,0,1
19114,11,14,34,0,1
19115,11,14,35,0,1
19116,11,14,36,0,1
19117,11,14,37,0,1
19118,11,14,38,0,1
19119,11,14,39,0,1
19120,11,14,30,0,1
19121,11,14,31,0,1
19122,11,14,32,0,1
19123,11,14,33,0,1
19124,11,14,34,0,1
19125,11,14,35,0,1
19126,11,14,36,0,1
19127,11,14,37,0,1
19128,11,14,38,0,1
19129,11,14,39,0,1
19130,11,14,30,0,1
19131,11,14,31,0,1
19132,11,14,32,0,1
19133,11,14,33,0,1
19134,11,14,34,0,1
19135,11,14,35,0,1
19136,11,14,36,0,1
19137,11,14,37,0,1
19138,11,14,38,0,1
19139,11,14,39,0,1
19140,11,14,30,0,1
19141,11,14,31,0,1
19142,11,14,32,0,1
19143,11,14,33,0,1
19144,11,14,34,0,1
19145,11,14,35,0,1
19146,11,14,36,0,1
19147,11,14,37,0,1
19148,11,14,38,0,1
19149,11,14,39,0,1
19150,11,14,30,0,1
19151,11,14,31,0,1
19152,11,14,32,0,1
19153,11,14,33,0,1
19154,11,14,34,0,1
19155,11,14,35,0,1
19156,11,14,36,0,1
19157,11,14,37,0,1
19158,11,14,38,0,1
19159,11,14,39,0,1
19160,11,14,30,0,1
19161,11,14,31,0,1
19162,11,14,32,0,1
19163,11,14,33,0,1
19164,11,14,34,0,1
19165,11,14,35,0,1
19166,11,14,36,0,1
19167,11,14,37,0,1
19168,11,14,38,0,1
19169,11,14,39,0,1
19170,11,14,30,0,1
19171,11,14,31,0,1
19172,11,14,32,0,1
19173,11,14,33,0,1
19174,11,14,34,0,1
19175,11,14,35,0,1
19176,11,14,36,0,1
19177,11,14,37,0,1
19178,11,14,38,0,1
19179,11,14,39,0,1
19180,11,14,30,0,1
19181,11,14,31,0,1
19182,11,14,32,0,1
19183,11,14,33,0,1
19184,11,14,34,0,1
19185,11,14,35,0,1
19186,11,14,36,0,1
19187,11,14,37,0,1
19188,11,14,38,0,1
19189,11,14,39,0,1
19190,11,14,30,0,1
19191,11,14,31,0,1
19192,11,14,32,0,1
19193,11,14,33,0,1
19194,11,14,34,0,1
19195,11,14,35,0,1
19196,11,14,36,0,1
19197,11,14,37,0,1
19198,11,14,38,0,1
19199,11,14,39,0,1
19200,11,14,30,0,1
19201,11,14,31,0,1
19202,11,14,32,0,1
19203,11,14,33,0,1
19204,11,14,34,0,1
19205,11,14,35,0,1
19206,11,14,36,0,1
19207,11,14,37,0,1
19208,11,14,38,0,1
19209,11,14,39,0,1
19210,11,14,30,0,1
19211,11,14,31,0,1
19212,11,14,32,0,1
19213,11,14,33,0,1
19214,11,14,34,0,1
19215,11,14,35,0,1
19216,11,14,36,0,1
19217,11,14,37,0,1
19218,11,14,38,0,1
19219,11,14,39,0,1
19220,11,14,30,0,1
19221,11,14,31,0,1
19222,11,14,32,0,1
19223,11,14,33,0,1
19224,11,14,34,0,1
19225,11,14,35,0,1
19226,11,14,36,0,1
19227,11,14,37,0,1
19228,11,14,38,0,1
19229,11,14,39,0,1
19230,11,14,30,0,1
19231,11,14,31,0,1
19232,11,14,32,0,1
19233,11,14,33,0,1
19234,11,14,34,0,1
19235,11,14,35,0,1
19236,11,14,36,0,1
19237,11,14,37,0,1
19238,11,14,38,0,1
19239,11,14,39,0,1
19240,11,14,30,0,1
19241,11,14,31,0,1
19242,11,14,32,0,1
19243,11,14,33,0,1
19244,11,14,34,0,1
19245,11,14,35,0,1
19246,11,14,36,0,1
19247,11,14,37,0,1
19248,11,14,38,0,1
19249,11,14,39,0,1
19250,11,14,30,0,1
19251,11,14,31,0,1
19252,11,14,32,0,1
19253,11,14,33,0,1
19254,11,14,34,0,1
19255,11,14,35,0,1
19256,11,14,36,0,1
19257,11,14,37,0,1
19258,11,14,38,0,1
19259,11,14,39,0,1
19260,11,14,30,0,1
19261,11,14,31,0,1
19262,11,14,32,0,1
19263,11,14,33,0,1
19264,11,14,34,0,1
19265,11,14,35,0,1
19266,11,14,36,0,1
19267,11,14,37,0,1
19268,11,14,38,0,1
19269,11,14,39,0,1
19270,11,14,30,0,1
19271,11,14,31,0,1
19272,11,14,32,0,1
19273,11,14,33,0,1
19274,11,14,34,0,1
19275,11,14,35,0,1
19276,11,14,36,0,1
19277,11,14,37,0,1
19278,11,14,38,0,1
19279,11,14,39,0,1
19280,11,14,30,0,1
19281,11,14,31,0,1
19282,11,14,32,0,1
19283,11,14,33,0,1
19284,11,14,34,0,1
19285,11,14,35,0,1
19286,11,14,36,0,1
19287,11,14,37,0,1
19288,11,14,38,0,1
19289,11,14,39,0,1
19290,11,14,30,0,1
19291,11,14,31,0,1
19292,11,14,32,0,1
19293,11,14,33,0,1
19294,11,14,34,0,1
19295,11,14,35,0,1
19296,11,14,36,0,1
19297,11,14,37,0,1
19298,11,14,38,0,1
19299,11,14,39,0,1
19300,11,14,30,0,1
19301,11,14,31,0,1
19302,11,14,32,0,1
19303,11,14,33,0,1
19304,11,14,34,0,1
19305,11,14,35,0,1
19306,11,14,36,0,1
19307,11,14,37,0,1
19308,11,14,38,0,1
19309,11,14,39,0,1
19310,11,14,30,0,1
19311,11,14,31,0,1
19312,11,14,32,0,1
19313,11,14,33,0,1
19314,11,14,34,0,1
19315,11,14,35,0,1
19316,11,14,36,0,1
19317,11,14,37,0,1
19318,11,14,38,0,1
19319,11,14,39,0,1
19320,11,14,30,0,1
19321,11,14,31,0,1
19322,11,14,32,0,1
19323,11,14,33,0,1
19324,11,14,34,0,1
19325,11,14,35,0,1
19326,11,14,36,0,1
19327,11,14,37,0,1
19328,11,14,38,0,1
19329,11,14,39,0,1
19330,11,14,30,0,1
19331,11,14,31,0,1
19332,11,14,32,0,1
19333,11,14,33,0,1
19334,11,14,34,0,1
19335,11,14,35,0,1
19336,11,14,36,0,1
19337,11,14,37,0,1
19338,11,14,38,0,1
19339,11,14,39,0,1
19340,11,14,30,0,1
19341,11,14,31,0,1
19342,11,14,32,0,1
19343,11,14,33,0,1
19344,11,14,34,0,1
19345,11,14,35,0,1
19346,11,14,36,0,1
19347,11,14,37,0,1
19348,11,14,38,0,1
19349,11,14,39,0,1
19350,11,14,30,0,1
19351,11,14,31,0,1
19352,11,14,32,0,1
19353,11,14,33,0,1
19354,11,14,34,0,1
19355,11,14,35,0,1
19356,11,14,36,0,1
19357,11,14,37,0,1
19358,11,14,38,0,1
19359,11,14,39,0,1
19360,11,14,30,0,1
19361,11,14,31,0,1
19362,11,14,32,0,1
19363,11,14,33,0,1
19364,11,14,34,0,1
19365,11,14,35,0,1
19366,11,14,36,0,1
19367,11,14,37,0,1
19368,11,14,38,0,1
19369,11,14,39,0,1
19370,11,14,30,0,1
19371,11,14,31,0,1
19372,11,14,32,0,1
19373,11,14,33,0,1
19374,11,14,34,0,1
19375,11,14,35,0,1
19376,11,14,36,0,1
19377,11,14,37,0,1
19378,11,14,38,0,1
19379,11,14,39,0,1
19380,11,14,30,0,1
19381,11,14,31,0,1
19382,11,14,32,0,1
19383,11,14,33,0,1
19384,11,14,34,0,1
19385,11,14,35,0,1
19386,11,14,36,0,1
19387,11,14,37,0,1
19388,11,14,38,0,1
19389,11,14,39,0,1
19390,11,14,30,0,1
19391,11,14,31,0,1
19392,11,14,32,0,1
19393,11,14,33,0,1
19394,11,14,34,0,1
19395,11,14,35,0,1
19396,11,14,36,0,1
19397,11,14,37,0,1
19398,11,14,38,0,1
19399,11,14,39,0,1
19400,11,14,30,0,1
19401,11,14,31,0,1
19402,11,14,32,0,1
19403,11,14,33,0,1
19404,11,14,34,0,1
19405,11,14,35,0,1
19406,11,14,36,0,1
19407,11,14,37,0,1
19408,11,14,38,0,1
19409,11,14,39,0,1
19410,11,14,30,0,1
19411,11,14,31,0,1
19412,11,14,32,0,1
19413,11,14,33,0,1
19414,11,14,34,0,1
19415,11,14,35,0,1
19416,11,14,36,0,1
19417,11,14,37,0,1
19418,11,14,38,0,1
19419,11,14,39,0,1
19420,11,14,30,0,1
19421,11,14,31,0,1
19422,11,14,32,0,1
19423,11,14,33,0,1
19424,11,14,34,0,1
19425,11,14,35,0,1
19426,11,14,36,0,1
19427,11,14,37,0,1
19428,11,14,38,0,1
19429,11,14,39,0,1
19430,11,14,30,0,1
19431,11,14,31,0,1
19432,11,14,32,0,1
19433,11,14,33,0,1
19434,11,14,34,0,1
19435,11,14,35,0,1
19436,11,14,36,0,1
19437,11,14,37,0,1
19438,11,14,38,0,1
19439,11,14,39,0,1
19440,11,14,30,0,1
19441,11,14,31,0,1
19442,11,14,32,0,1
19443,11,14,33,0,1
19444,11,14,34,0,1
19445,11,14,35,0,1
19446,11,14,36,0,1
19447,11,14,37,0,1
19448,11,14,38,0,1
19449,11,14,39,0,1
19450,11,14,30,0,1
19451,11,14,31,0,1
19452,11,14,32,0,1
19453,11,14,33,0,1
19454,11,14,34,0,1
19455,11,14,35,0,1
19456,11,14,36,0,1
19457,11,14,37,0,1
19458,11,14,38,0,1
19459,11,14,39,0,1
19460,11,14,30,0,1
19461,11,14,31,0,1
19462,11,14,32,0,1
19463,11,14,33,0,1
19464,11,14,34,0,1
19465,11,14,35,0,1
19466,11,14,36,0,1
19467,11,14,37,0,1
19468,11,14,38,0,1
19469,11,14,39,0,1
19470,11,14,30,0,1
19471,11,14,31,0,1
19472,11,14,32,0,1
19473,11,14,33,0,1
19474,11,14,34,0,1
19475,11,14,35,0,1
19476,11,14,36,0,1
19477,11,14,37,0,1
19478,11,14,38,0,1
19479,11,14,39,0,1
19480,11,14,30,0,1
19481,11,14,31,0,1
19482,11,14,32,0,1
19483,11,14,33,0,1
19484,11,14,34,0,1
19485,11,14,35,0,1
19486,11,14,36,0,1
19487,11,14,37,0,1
19488,11,14,38,0,1
19489,11,14,39,0,1
19490,11,14,30,0,1
19491,11,14,31,0,1
19492,11,14,32,0,1
19493,11,14,33,0,1
19494,11,14,34,0,1
19495,11,14,35,0,1
19496,11,14,36,0,1
19497,11,14,37,0,1
19498,11,14,38,0,1
19499,11,14,39,0,1
19500,11,14,30,0,1
19501,11,14,31,0,1
19502,11,14,32,0,1
19503,11,14,33,0,1
19504,11,14,34,0,1
19505,11,14,35,0,1
19506,11,14,36,0,1
19507,11,14,37,0,1
19508,11,14,38,0,1
19509,11,14,39,0,1
19510,11,14,30,0,1
19511,11,14,31,0,1
19512,11,14,32,0,1
19513,11,14,33,0,1
19514,11,14,34,0,1
19515,11,14,35,0,1
19516,11,14,36,0,1
19517,11,14,37,0,1
19518,11,14,38,0,1
19519,11,14,39,0,1
19520,11,14,30,0,1
19521,11,14,31,0,1
19522,11,14,32,0,1
19523,11,14,33,0,1
19524,11,14,34,0,1
19525,11,14,35,0,1
19526,11,14,36,0,1
19527,11,14,37,0,1
19528,11,14,38,0,1
19529,11,14,39,0,1
19530,11,14,30,0,1
19531,11,14,31,0,1
19532,11,14,32,0,1
19533,11,14,33,0,1
19534,11,14,34,0,1
19535,11,14,35,0,1
19536,11,14,36,0,1
19537,11,14,37,0,1
19538,11,14,38,0,1
19539,11,14,39,0,1
19540,11,14,30,0,1
19541,11,14,31,0,1
19542,11,14,32,0,1
19543,11,14,33,0,1
19544,11,14,34,0,1
19545,11,14,35,0,1
19546,11,14,36,0,1
19547,11,14,37,0,1
19548,11,14,38,0,1
19549,11,14,39,0,1
19550,11,14,30,0,1
19551,11,14,31,0,1
19552,11,14,32,0,1
19553,11,14,33,0,1
19554,11,14,34,0,1
19555,11,14,35,0,1
19556,11,14,36,0,1
19557,11,14,37,0,1
19558,11,14,38,0,1
19559,11,14,39,0,1
19560,11,14,30,0,1
19561,11,14,31,0,1
19562,11,14,32,0,1
19563,11,14,33,0,1
19564,11,14,34,0,1
19565,11,14,35,0,1
19566,11,14,36,0,1
19567,11,14,37,0,1
19568,11,14,38,0,1
19569,11,14,39,0,1
19570,11,14,30,0,1
19571,11,14,31,0,1
19572,11,14,32,0,1
19573,11,14,33,0,1
19574,11,14,34,0,1
19575,11,14,35,0,1
19576,11,14,36,0,1
19577,11,14,37,0,1
19578,11,14,38,0,1
19579,11,14,39,0,1
19580,11,14,30,0,1
19581,11,14,31,0,1
19582,11,14,32,0,1
19583,11,14,33,0,1
19584,11,14,34,0,1
19585,11,14,35,0,1
19586,11,14,36,0,1
19587,11,14,37,0,1
19588,11,14,38,0,1
19589,11,14,39,0,1
19590,11,14,30,0,1
19591,11,14,31,0,1
19592,11,14,32,0,1
19593,11,14,33,0,1
19594,11,14,34,0,1
19595,11,14,35,0,1
19596,11,14,36,0,1
19597,11,14,37,0,1
19598,11,14,38,0,1
19599,11,14,39,0,1
19600,11,14,30,0,1
19601,11,14,31,0,1
19602,11,14,32,0,1
19603,11,14,33,0,1
19604,11,14,34,0,1
19605,11,14,35,0,1
19606,11,14,36,0,1
19607,11,14,37,0,1
19608,11,14,38,0,1
19609,11,14,39,0,1
19610,11,14,30,0,1
19611,11,14,31,0,1
19612,11,14,32,0,1
19613,11,14,33,0,1
19614,11,14,34,0,1
19615,11,14,35,0,1
19616,11,14,36,0,1
19617,11,14,37,0,1
19618,11,14,38,0,1
19619,11,14,39,0,1
19620,11,14,30,0,1
19621,11,14,31,0,1
19622,11,14,32,0,1
19623,11,14,33,0,1
19624,11,14,34,0,1
19625,11,14,35,0,1
19626,11,14,36,0,1
19627,11,14,37,0,1
19628,11,14,38,0,1
19629,11,14,39,0,1
19630,11,14,30,0,1
19631,11,14,31,0,1
19632,11,14,32,0,1
19633,11,14,33,0,1
19634,11,14,34,0,1
19635,11,14,35,0,1
19636,11,14,36,0,1
19637,11,14,37,0,1
19638,11,14,38,0,1
19639,11,14,39,0,1
19640,11,14,30,0,1
19641,11,14,31,0,1
19642,11,14,32,0,1
19643,11,14,33,0,1
19644,11,14,34,0,1
19645,11,14,35,0,1
19646,11,14,36,0,1
19647,11,14,37,0,1
19648,11,14,38,0,1
19649,11,14,39,0,1
19650,11,14,30,0,1
19651,11,14,31,0,1
19652,11,14,32,0,1
19653,11,14,33,0,1
19654,11,14,34,0,1
19655,11,14,35,0,1
19656,11,14,36,0,1
19657,11,14,37,0,1
19658,11,14,38,0,1
19659,11,14,39,0,1
19660,11,14,30,0,1
19661,11,14,31,0,1
19662,11,14,32,0,1
19663,11,14,33,0,1
19664,11,14,34,0,1
19665,11,14,35,0,1
