7610,11,14,30,0,0
7611,11,14,31,0,0
7612,11,14,32,0,0
7613,11,14,33,0,0
7614,11,14,34,0,0
7615,11,14,35,0,0
7616,11,14,36,0,0
7617,11,14,37,0,0
7618,11,14,38,0,0
7619,11,14,39,0,0
7620,11,14,30,0,0
7621,11,14,31,0,0
7622,11,14,32,0,0
7623,11,14,33,0,0
7624,11,14,34,0,0
7625,11,14,35,0,0
7626,11,14,36,0,0
7627,11,14,37,0,0
7628,11,14,38,0,0
7629,11,14,39,0,0
7630,11,14,30,0,0
7631,11,14,31,0,0
7632,11,14,32,0,0
7633,11,14,33,0,0
7634,11,14,34,0,0
7635,11,14,35,0,0
7636,11,14,36,0,0
7637,11,14,37,0,0
7638,11,14,38,0,0
7639,11,14,39,0,0
7640,11,14,30,0,0
7641,11,14,31,0,0
7642,11,14,32,0,0
7643,11,14,33,0,0
7644,11,14,34,0,0
7645,11,14,35,0,0
7646,11,14,36,0,0
7647,11,14,37,0,0
7648,11,14,38,0,0
7649,11,14,39,0,0
7650,11,14,30,0,0
7651,11,14,31,0,0
7652,11,14,32,0,0
7653,11,14,33,0,0
7654,11,14,34,0,0
7655,11,14,35,0,0
7656,11,14,36,0,0
7657,11,14,37,0,0
7658,11,14,38,0,0
7659,11,14,39,0,0
7660,11,14,30,0,0
7661,11,14,31,0,0
7662,11,14,32,0,0
7663,11,14,33,0,0
7664,11,14,34,0,0
7665,11,14,35,0,0
7666,11,14,36,0,0
7667,11,14,37,0,0
7668,11,14,38,0,0
7669,11,14,39,0,0
7670,11,14,30,0,0
7671,11,14,31,0,0
7672,11,14,32,0,0
7673,11,14,33,0,0
7674,11,14,34,0,0
7675,11,14,35,0,0
7676,11,14,36,0,0
7677,11,14,37,0,0
7678,11,14,38,0,0
7679,11,14,39,0,0
7680,11,14,30,0,0
7681,11,14,31,0,0
7682,11,14,32,0,0
7683,11,14,33,0,0
7684,11,14,34,0,0
7685,11,14,35,0,0
7686,11,14,36,0,0
7687,11,14,37,0,0
7688,11,14,38,0,0
7689,11,14,39,0,0
7690,11,14,30,0,0
7691,11,14,31,0,0
7692,11,14,32,0,0
7693,11,14,33,0,0
7694,11,14,34,0,0
7695,11,14,35,0,0
7696,11,14,36,0,0
7697,11,14,37,0,0
7698,11,14,38,0,0
7699,11,14,39,0,0
7700,11,14,30,0,0
7701,11,14,31,0,0
7702,11,14,32,0,0
7703,11,14,33,0,0
7704,11,14,34,0,0
7705,11,14,35,0,0
7706,11,14,36,0,0
7707,11,14,37,0,0
7708,11,14,38,0,0
7709,11,14,39,0,0
7710,11,14,30,0,0
7711,11,14,31,0,0
7712,11,14,32,0,0
7713,11,14,33,0,0
7714,11,14,34,0,0
7715,11,14,35,0,0
7716,11,14,36,0,0
7717,11,14,37,0,0
7718,11,14,38,0,0
7719,11,14,39,0,0
7720,11,14,30,0,0
7721,11,14,31,0,0
7722,11,14,32,0,0
7723,11,14,33,0,0
7724,11,14,34,0,0
7725,11,14,35,0,0
7726,11,14,36,0,0
7727,11,14,37,0,0
7728,11,14,38,0,0
7729,11,14,39,0,0
7730,11,14,30,0,0
7731,11,14,31,0,0
7732,11,14,32,0,0
7733,11,14,33,0,0
7734,11,14,34,0,0
7735,11,14,35,0,0
7736,11,14,36,0,0
7737,11,14,37,0,0
7738,11,14,38,0,0
7739,11,14,39,0,0
7740,11,14,30,0,0
7741,11,14,31,0,0
7742,11,14,32,0,0
7743,11,14,33,0,0
7744,11,14,34,0,0
7745,11,14,35,0,0
7746,11,14,36,0,0
7747,11,14,37,0,0
7748,11,14,38,0,0
7749,11,14,39,0,0
7750,11,14,30,0,0
7751,11,14,31,0,0
7752,11,14,32,0,0
7753,11,14,33,0,0
7754,11,14,34,0,0
7755,11,14,35,0,0
7756,11,14,36,0,0
7757,11,14,37,0,0
7758,11,14,38,0,0
7759,11,14,39,0,0
7760,11,14,30,0,0
7761,11,14,31,0,0
7762,11,14,32,0,0
7763,11,14,33,0,0
7764,11,14,34,0,0
7765,11,14,35,0,0
7766,11,14,36,0,0
7767,11,14,37,0,0
7768,11,14,38,0,0
7769,11,14,39,0,0
7770,11,14,30,0,0
7771,11,14,31,0,0
7772,11,14,32,0,0
7773,11,14,33,0,0
7774,11,14,34,0,0
7775,11,14,35,0,0
7776,11,14,36,0,0
7777,11,14,37,0,0
7778,11,14,38,0,0
7779,11,14,39,0,0
7780,11,14,30,0,0
7781,11,14,31,0,0
7782,11,14,32,0,0
7783,11,14,33,0,0
7784,11,14,34,0,0
7785,11,14,35,0,0
7786,11,14,36,0,0
7787,11,14,37,0,0
7788,11,14,38,0,0
7789,11,14,39,0,0
7790,11,14,30,0,0
7791,11,14,31,0,0
7792,11,14,32,0,0
7793,11,14,33,0,0
7794,11,14,34,0,0
7795,11,14,35,0,0
7796,11,14,36,0,0
7797,11,14,37,0,0
7798,11,14,38,0,0
7799,11,14,39,0,0
7800,11,14,30,0,0
7801,11,14,31,0,0
7802,11,14,32,0,0
7803,11,14,33,0,0
7804,11,14,34,0,0
7805,11,14,35,0,0
7806,11,14,36,0,0
7807,11,14,37,0,0
7808,11,14,38,0,0
7809,11,14,39,0,0
7810,11,14,30,0,0
7811,11,14,31,0,0
7812,11,14,32,0,0
7813,11,14,33,0,0
7814,11,14,34,0,0
7815,11,14,35,0,0
7816,11,14,36,0,0
7817,11,14,37,0,0
7818,11,14,38,0,0
7819,11,14,39,0,0
7820,11,14,30,0,0
7821,11,14,31,0,0
7822,11,14,32,0,0
7823,11,14,33,0,0
7824,11,14,34,0,0
7825,11,14,35,0,0
7826,11,14,36,0,0
7827,11,14,37,0,0
7828,11,14,38,0,0
7829,11,14,39,0,0
7830,11,14,30,0,0
7831,11,14,31,0,0
7832,11,14,32,0,0
7833,11,14,33,0,0
7834,11,14,34,0,0
7835,11,14,35,0,0
7836,11,14,36,0,0
7837,11,14,37,0,0
7838,11,14,38,0,0
7839,11,14,39,0,0
7840,11,14,30,0,0
7841,11,14,31,0,0
7842,11,14,32,0,0
7843,11,14,33,0,0
7844,11,14,34,0,0
7845,11,14,35,0,0
7846,11,14,36,0,0
7847,11,14,37,0,0
7848,11,14,38,0,0
7849,11,14,39,0,0
7850,11,14,30,0,0
7851,11,14,31,0,0
7852,11,14,32,0,0
7853,11,14,33,0,0
7854,11,14,34,0,0
7855,11,14,35,0,0
7856,11,14,36,0,0
7857,11,14,37,0,0
7858,11,14,38,0,0
7859,11,14,39,0,0
7860,11,14,30,0,0
7861,11,14,31,0,0
7862,11,14,32,0,0
7863,11,14,33,0,0
7864,11,14,34,0,0
7865,11,14,35,0,0
7866,11,14,36,0,0
7867,11,14,37,0,0
7868,11,14,38,0,0
7869,11,14,39,0,0
7870,11,14,30,0,0
7871,11,14,31,0,0
7872,11,14,32,0,0
7873,11,14,33,0,0
7874,11,14,34,0,0
7875,11,14,35,0,0
7876,11,14,36,0,0
7877,11,14,37,0,0
7878,11,14,38,0,0
7879,11,14,39,0,0
7880,11,14,30,0,0
7881,11,14,31,0,0
7882,11,14,32,0,0
7883,11,14,33,0,0
7884,11,14,34,0,0
7885,11,14,35,0,0
7886,11,14,36,0,0
7887,11,14,37,0,0
7888,11,14,38,0,0
7889,11,14,39,0,0
7890,11,14,30,0,0
7891,11,14,31,0,0
7892,11,14,32,0,0
7893,11,14,33,0,0
7894,11,14,34,0,0
7895,11,14,35,0,0
7896,11,14,36,0,0
7897,11,14,37,0,0
7898,11,14,38,0,0
7899,11,14,39,0,0
7900,11,14,30,0,0
7901,11,14,31,0,0
7902,11,14,32,0,0
7903,11,14,33,0,0
7904,11,14,34,0,0
7905,11,14,35,0,0
7906,11,14,36,0,0
7907,11,14,37,0,0
7908,11,14,38,0,0
7909,11,14,39,0,0
7910,11,14,30,0,0
7911,11,14,31,0,0
7912,11,14,32,0,0
7913,11,14,33,0,0
7914,11,14,34,0,0
7915,11,14,35,0,0
7916,11,14,36,0,0
7917,11,14,37,0,0
7918,11,14,38,0,0
7919,11,14,39,0,0
7920,11,14,30,0,0
7921,11,14,31,0,0
7922,11,14,32,0,0
7923,11,14,33,0,0
7924,11,14,34,0,0
7925,11,14,35,0,0
7926,11,14,36,0,0
7927,11,14,37,0,0
7928,11,14,38,0,0
7929,11,14,39,0,0
7930,11,14,30,0,0
7931,11,14,31,0,0
7932,11,14,32,0,0
7933,11,14,33,0,0
7934,11,14,34,0,0
7935,11,14,35,0,0
7936,11,14,36,0,0
7937,11,14,37,0,0
7938,11,14,38,0,0
7939,11,14,39,0,0
7940,11,14,30,0,0
7941,11,14,31,0,0
7942,11,14,32,0,0
7943,11,14,33,0,0
7944,11,14,34,0,0
7945,11,14,35,0,0
7946,11,14,36,0,0
7947,11,14,37,0,0
7948,11,14,38,0,0
7949,11,14,39,0,0
7950,11,14,30,0,0
7951,11,14,31,0,0
7952,11,14,32,0,0
7953,11,14,33,0,0
7954,11,14,34,0,0
7955,11,14,35,0,0
7956,11,14,36,0,0
7957,11,14,37,0,0
7958,11,14,38,0,0
7959,11,14,39,0,0
7960,11,14,30,0,0
7961,11,14,31,0,0
7962,11,14,32,0,0
7963,11,14,33,0,0
7964,11,14,34,0,0
7965,11,14,35,0,0
7966,11,14,36,0,0
7967,11,14,37,0,0
7968,11,14,38,0,0
7969,11,14,39,0,0
7970,11,14,30,0,0
7971,11,14,31,0,0
7972,11,14,32,0,0
7973,11,14,33,0,0
7974,11,14,34,0,0
7975,11,14,35,0,0
7976,11,14,36,0,0
7977,11,14,37,0,0
7978,11,14,38,0,0
7979,11,14,39,0,0
7980,11,14,30,0,0
7981,11,14,31,0,0
7982,11,14,32,0,0
7983,11,14,33,0,0
7984,11,14,34,0,0
7985,11,14,35,0,0
7986,11,14,36,0,0
7987,11,14,37,0,0
7988,11,14,38,0,0
7989,11,14,39,0,0
7990,11,14,30,0,0
7991,11,14,31,0,0
7992,11,14,32,0,0
7993,11,14,33,0,0
7994,11,14,34,0,0
7995,11,14,35,0,0
7996,11,14,36,0,0
7997,11,14,37,0,0
7998,11,14,38,0,0
7999,11,14,39,0,0
8000,11,14,30,0,0
8001,11,14,31,0,0
8002,11,14,32,0,0
8003,11,14,33,0,0
8004,11,14,34,0,0
8005,11,14,35,0,0
8006,11,14,36,0,0
8007,11,14,37,0,0
8008,11,14,38,0,0
8009,11,14,39,0,0
8010,11,14,30,0,0
8011,11,14,31,0,0
8012,11,14,32,0,0
8013,11,14,33,0,0
8014,11,14,34,0,0
8015,11,14,35,0,0
8016,11,14,36,0,0
8017,11,14,37,0,0
8018,11,14,38,0,0
8019,11,14,39,0,0
8020,11,14,30,0,0
8021,11,14,31,0,0
8022,11,14,32,0,0
8023,11,14,33,0,0
8024,11,14,34,0,0
8025,11,14,35,0,0
8026,11,14,36,0,0
8027,11,14,37,0,0
8028,11,14,38,0,0
8029,11,14,39,0,0
8030,11,14,30,0,0
8031,11,14,31,0,0
8032,11,14,32,0,0
8033,11,14,33,0,0
8034,11,14,34,0,0
8035,11,14,35,0,0
8036,11,14,36,0,0
8037,11,14,37,0,0
8038,11,14,38,0,0
8039,11,14,39,0,0
8040,11,14,30,0,0
8041,11,14,31,0,0
8042,11,14,32,0,0
8043,11,14,33,0,0
8044,11,14,34,0,0
8045,11,14,35,0,0
8046,11,14,36,0,0
8047,11,14,37,0,0
8048,11,14,38,0,0
8049,11,14,39,0,0
8050,11,14,30,0,0
8051,11,14,31,0,0
8052,11,14,32,0,0
8053,11,14,33,0,0
8054,11,14,34,0,0
8055,11,14,35,0,0
8056,11,14,36,0,0
8057,11,14,37,0,0
8058,11,14,38,0,0
8059,11,14,39,0,0
8060,11,14,30,0,0
8061,11,14,31,0,0
8062,11,14,32,0,0
8063,11,14,33,0,0
8064,11,14,34,0,0
8065,11,14,35,0,0
8066,11,14,36,0,0
8067,11,14,37,0,0
8068,11,14,38,0,0
8069,11,14,39,0,0
8070,11,14,30,0,0
8071,11,14,31,0,0
8072,11,14,32,0,0
8073,11,14,33,0,0
8074,11,14,34,0,0
8075,11,14,35,0,0
8076,11,14,36,0,0
8077,11,14,37,0,0
8078,11,14,38,0,0
8079,11,14,39,0,0
8080,11,14,30,0,0
8081,11,14,31,0,0
8082,11,14,32,0,0
8083,11,14,33,0,0
8084,11,14,34,0,0
8085,11,14,35,0,0
8086,11,14,36,0,0
8087,11,14,37,0,0
8088,11,14,38,0,0
8089,11,14,39,0,0
8090,11,14,30,0,0
8091,11,14,31,0,0
8092,11,14,32,0,0
8093,11,14,33,0,0
8094,11,14,34,0,0
8095,11,14,35,0,0
8096,11,14,36,0,0
8097,11,14,37,0,0
8098,11,14,38,0,0
8099,11,14,39,0,0
8100,11,14,30,0,0
8101,11,14,31,0,0
8102,11,14,32,0,0
8103,11,14,33,0,0
8104,11,14,34,0,0
8105,11,14,35,0,0
8106,11,14,36,0,0
8107,11,14,37,0,0
8108,11,14,38,0,0
8109,11,14,39,0,0
8110,11,14,30,0,0
8111,11,14,31,0,0
8112,11,14,32,0,0
8113,11,14,33,0,0
8114,11,14,34,0,0
8115,11,14,35,0,0
8116,11,14,36,0,0
8117,11,14,37,0,0
8118,11,14,38,0,0
8119,11,14,39,0,0
8120,11,14,30,0,0
8121,11,14,31,0,0
8122,11,14,32,0,0
8123,11,14,33,0,0
8124,11,14,34,0,0
8125,11,14,35,0,0
8126,11,14,36,0,0
8127,11,14,37,0,0
8128,11,14,38,0,0
8129,11,14,39,0,0
8130,11,14,30,0,0
8131,11,14,31,0,0
8132,11,14,32,0,0
8133,11,14,33,0,0
8134,11,14,34,0,0
8135,11,14,35,0,0
8136,11,14,36,0,0
8137,11,14,37,0,0
8138,11,14,38,0,0
8139,11,14,39,0,0
8140,11,14,30,0,0
8141,11,14,31,0,0
8142,11,14,32,0,0
8143,11,14,33,0,0
8144,11,14,34,0,0
8145,11,14,35,0,0
8146,11,14,36,0,0
8147,11,14,37,0,0
8148,11,14,38,0,0
8149,11,14,39,0,0
8150,11,14,30,0,0
8151,11,14,31,0,0
8152,11,14,32,0,0
8153,11,14,33,0,0
8154,11,14,34,0,0
8155,11,14,35,0,0
8156,11,14,36,0,0
8157,11,14,37,0,0
8158,11,14,38,0,0
8159,11,14,39,0,0
8160,11,14,30,0,0
8161,11,14,31,0,0
8162,11,14,32,0,0
8163,11,14,33,0,0
8164,11,14,34,0,0
8165,11,14,35,0,0
8166,11,14,36,0,0
8167,11,14,37,0,0
8168,11,14,38,0,0
8169,11,14,39,0,0
8170,11,14,30,0,0
8171,11,14,31,0,0
8172,11,14,32,0,0
8173,11,14,33,0,0
8174,11,14,34,0,0
8175,11,14,35,0,0
8176,11,14,36,0,0
8177,11,14,37,0,0
8178,11,14,38,0,0
8179,11,14,39,0,0
8180,11,14,30,0,0
8181,11,14,31,0,0
8182,11,14,32,0,0
8183,11,14,33,0,0
8184,11,14,34,0,0
8185,11,14,35,0,0
8186,11,14,36,0,0
8187,11,14,37,0,0
8188,11,14,38,0,0
8189,11,14,39,0,0
8190,11,14,30,0,0
8191,11,14,31,0,0
8192,11,14,32,0,0
8193,11,14,33,0,0
8194,11,14,34,0,0
8195,11,14,35,0,0
8196,11,14,36,0,0
8197,11,14,37,0,0
8198,11,14,38,0,0
8199,11,14,39,0,0
8200,11,14,30,0,0
8201,11,14,31,0,0
8202,11,14,32,0,0
8203,11,14,33,0,0
8204,11,14,34,0,0
8205,11,14,35,0,0
8206,11,14,36,0,0
8207,11,14,37,0,0
8208,11,14,38,0,0
8209,11,14,39,0,0
8210,11,14,30,0,0
8211,11,14,31,0,0
8212,11,14,32,0,0
8213,11,14,33,0,0
8214,11,14,34,0,0
8215,11,14,35,0,0
8216,11,14,36,0,0
8217,11,14,37,0,0
8218,11,14,38,0,0
8219,11,14,39,0,0
8220,11,14,30,0,0
8221,11,14,31,0,0
8222,11,14,32,0,0
8223,11,14,33,0,0
8224,11,14,34,0,0
8225,11,14,35,0,0
8226,11,14,36,0,0
8227,11,14,37,0,0
8228,11,14,38,0,0
8229,11,14,39,0,0
8230,11,14,30,0,0
8231,11,14,31,0,0
8232,11,14,32,0,0
8233,11,14,33,0,0
8234,11,14,34,0,0
8235,11,14,35,0,0
8236,11,14,36,0,0
8237,11,14,37,0,0
8238,11,14,38,0,0
8239,11,14,39,0,0
8240,11,14,30,0,0
8241,11,14,31,0,0
8242,11,14,32,0,0
8243,11,14,33,0,0
8244,11,14,34,0,0
8245,11,14,35,0,0
8246,11,14,36,0,0
8247,11,14,37,0,0
8248,11,14,38,0,0
8249,11,14,39,0,0
8250,11,14,30,0,0
8251,11,14,31,0,0
8252,11,14,32,0,0
8253,11,14,33,0,0
8254,11,14,34,0,0
8255,11,14,35,0,0
8256,11,14,36,0,0
8257,11,14,37,0,0
8258,11,14,38,0,0
8259,11,14,39,0,0
8260,11,14,30,0,0
8261,11,14,31,0,0
8262,11,14,32,0,0
8263,11,14,33,0,0
8264,11,14,34,0,0
8265,11,14,35,0,0
8266,11,14,36,0,0
8267,11,14,37,0,0
8268,11,14,38,0,0
8269,11,14,39,0,0
8270,11,14,30,0,0
8271,11,14,31,0,0
8272,11,14,32,0,0
8273,11,14,33,0,0
8274,11,14,34,0,0
8275,11,14,35,0,0
8276,11,14,36,0,0
8277,11,14,37,0,0
8278,11,14,38,0,0
8279,11,14,39,0,0
8280,11,14,30,0,0
8281,11,14,31,0,0
8282,11,14,32,0,0
8283,11,14,33,0,0
8284,11,14,34,0,0
8285,11,14,35,0,0
8286,11,14,36,0,0
8287,11,14,37,0,0
8288,11,14,38,0,0
8289,11,14,39,0,0
8290,11,14,30,0,0
8291,11,14,31,0,0
8292,11,14,32,0,0
8293,11,14,33,0,0
8294,11,14,34,0,0
8295,11,14,35,0,0
8296,11,14,36,0,0
8297,11,14,37,0,0
8298,11,14,38,0,0
8299,11,14,39,0,0
8300,11,14,30,0,0
8301,11,14,31,0,0
8302,11,14,32,0,0
8303,11,14,33,0,0
8304,11,14,34,0,0
8305,11,14,35,0,0
8306,11,14,36,0,0
8307,11,14,37,0,0
8308,11,14,38,0,0
8309,11,14,39,0,0
8310,11,14,30,0,0
8311,11,14,31,0,0
8312,11,14,32,0,0
8313,11,14,33,0,0
8314,11,14,34,0,0
8315,11,14,35,0,0
8316,11,14,36,0,0
8317,11,14,37,0,0
8318,11,14,38,0,0
8319,11,14,39,0,0
8320,11,14,30,0,0
8321,11,14,31,0,0
8322,11,14,32,0,0
8323,11,14,33,0,0
8324,11,14,34,0,0
8325,11,14,35,0,0
8326,11,14,36,0,0
8327,11,14,37,0,0
8328,11,14,38,0,0
8329,11,14,39,0,0
8330,11,14,30,0,0
8331,11,14,31,0,0
8332,11,14,32,0,0
8333,11,14,33,0,0
8334,11,14,34,0,0
8335,11,14,35,0,0
8336,11,14,36,0,0
8337,11,14,37,0,0
8338,11,14,38,0,0
8339,11,14,39,0,0
8340,11,14,30,0,0
8341,11,14,31,0,0
8342,11,14,32,0,0
8343,11,14,33,0,0
8344,11,14,34,0,0
8345,11,14,35,0,0
8346,11,14,36,0,0
8347,11,14,37,0,0
8348,11,14,38,0,0
8349,11,14,39,0,0
8350,11,14,30,0,0
8351,11,14,31,0,0
8352,11,14,32,0,0
8353,11,14,33,0,0
8354,11,14,34,0,0
8355,11,14,35,0,0
8356,11,14,36,0,0
8357,11,14,37,0,0
8358,11,14,38,0,0
8359,11,14,39,0,0
8360,11,14,30,0,0
8361,11,14,31,0,0
8362,11,14,32,0,0
8363,11,14,33,0,0
8364,11,14,34,0,0
8365,11,14,35,0,0
8366,11,14,36,0,0
8367,11,14,37,0,0
8368,11,14,38,0,0
8369,11,14,39,0,0
8370,11,14,30,0,0
8371,11,14,31,0,0
8372,11,14,32,0,0
8373,11,14,33,0,0
8374,11,14,34,0,0
8375,11,14,35,0,0
8376,11,14,36,0,0
8377,11,14,37,0,0
8378,11,14,38,0,0
8379,11,14,39,0,0
8380,11,14,30,0,0
8381,11,14,31,0,0
8382,11,14,32,0,0
8383,11,14,33,0,0
8384,11,14,34,0,0
8385,11,14,35,0,0
8386,11,14,36,0,0
8387,11,14,37,0,0
8388,11,14,38,0,0
8389,11,14,39,0,0
8390,11,14,30,0,0
8391,11,14,31,0,0
8392,11,14,32,0,0
8393,11,14,33,0,0
8394,11,14,34,0,0
8395,11,14,35,0,0
8396,11,14,36,0,0
8397,11,14,37,0,0
8398,11,14,38,0,0
8399,11,14,39,0,0
8400,11,14,30,0,0
8401,11,14,31,0,0
8402,11,14,32,0,0
8403,11,14,33,0,0
8404,11,14,34,0,0
8405,11,14,35,0,0
8406,11,14,36,0,0
8407,11,14,37,0,0
8408,11,14,38,0,0
8409,11,14,39,0,0
8410,11,14,30,0,0
8411,11,14,31,0,0
8412,11,14,32,0,0
8413,11,14,33,0,0
8414,11,14,34,0,0
8415,11,14,35,0,0
8416,11,14,36,0,0
8417,11,14,37,0,0
8418,11,14,38,0,0
8419,11,14,39,0,0
8420,11,14,30,0,0
8421,11,14,31,0,0
8422,11,14,32,0,0
8423,11,14,33,0,0
8424,11,14,34,0,0
8425,11,14,35,0,0
8426,11,14,36,0,0
8427,11,14,37,0,0
8428,11,14,38,0,0
8429,11,14,39,0,0
8430,11,14,30,0,0
8431,11,14,31,0,0
8432,11,14,32,0,0
8433,11,14,33,0,0
8434,11,14,34,0,0
8435,11,14,35,0,0
8436,11,14,36,0,0
8437,11,14,37,0,0
8438,11,14,38,0,0
8439,11,14,39,0,0
8440,11,14,30,0,0
8441,11,14,31,0,0
8442,11,14,32,0,0
8443,11,14,33,0,0
8444,11,14,34,0,0
8445,11,14,35,0,0
8446,11,14,36,0,0
8447,11,14,37,0,0
8448,11,14,38,0,0
8449,11,14,39,0,0
8450,11,14,30,0,0
8451,11,14,31,0,0
8452,11,14,32,0,0
8453,11,14,33,0,0
8454,11,14,34,0,0
8455,11,14,35,0,0
8456,11,14,36,0,0
8457,11,14,37,0,0
8458,11,14,38,0,0
8459,11,14,39,0,0
8460,11,14,30,0,0
8461,11,14,31,0,0
8462,11,14,32,0,0
8463,11,14,33,0,0
8464,11,14,34,0,0
8465,11,14,35,0,0
8466,11,14,36,0,0
8467,11,14,37,0,0
8468,11,14,38,0,0
8469,11,14,39,0,0
8470,11,14,30,0,0
8471,11,14,31,0,0
8472,11,14,32,0,0
8473,11,14,33,0,0
8474,11,14,34,0,0
8475,11,14,35,0,0
8476,11,14,36,0,0
8477,11,14,37,0,0
8478,11,14,38,0,0
8479,11,14,39,0,0
8480,11,14,30,0,0
8481,11,14,31,0,0
8482,11,14,32,0,0
8483,11,14,33,0,0
8484,11,14,34,0,0
8485,11,14,35,0,0
8486,11,14,36,0,0
8487,11,14,37,0,0
8488,11,14,38,0,0
8489,11,14,39,0,0
8490,11,14,30,0,0
8491,11,14,31,0,0
8492,11,14,32,0,0
8493,11,14,33,0,0
8494,11,14,34,0,0
8495,11,14,35,0,0
8496,11,14,36,0,0
8497,11,14,37,0,0
8498,11,14,38,0,0
8499,11,14,39,0,0
8500,11,14,30,0,0
8501,11,14,31,0,0
8502,11,14,32,0,0
8503,11,14,33,0,0
8504,11,14,34,0,0
8505,11,14,35,0,0
8506,11,14,36,0,0
8507,11,14,37,0,0
8508,11,14,38,0,0
8509,11,14,39,0,0
8510,11,14,30,0,0
8511,11,14,31,0,0
8512,11,14,32,0,0
8513,11,14,33,0,0
8514,11,14,34,0,0
8515,11,14,35,0,0
8516,11,14,36,0,0
8517,11,14,37,0,0
8518,11,14,38,0,0
8519,11,14,39,0,0
8520,11,14,30,0,0
8521,11,14,31,0,0
8522,11,14,32,0,0
8523,11,14,33,0,0
8524,11,14,34,0,0
8525,11,14,35,0,0
8526,11,14,36,0,0
8527,11,14,37,0,0
8528,11,14,38,0,0
8529,11,14,39,0,0
8530,11,14,30,0,0
8531,11,14,31,0,0
8532,11,14,32,0,0
8533,11,14,33,0,0
8534,11,14,34,0,0
8535,11,14,35,0,0
8536,11,14,36,0,0
8537,11,14,37,0,0
8538,11,14,38,0,0
8539,11,14,39,0,0
8540,11,14,30,0,0
8541,11,14,31,0,0
8542,11,14,32,0,0
8543,11,14,33,0,0
8544,11,14,34,0,0
8545,11,14,35,0,0
8546,11,14,36,0,0
8547,11,14,37,0,0
8548,11,14,38,0,0
8549,11,14,39,0,0
8550,11,14,30,0,0
8551,11,14,31,0,0
8552,11,14,32,0,0
8553,11,14,33,0,0
8554,11,14,34,0,0
8555,11,14,35,0,0
8556,11,14,36,0,0
8557,11,14,37,0,0
8558,11,14,38,0,0
8559,11,14,39,0,0
8560,11,14,30,0,0
8561,11,14,31,0,0
8562,11,14,32,0,0
8563,11,14,33,0,0
8564,11,14,34,0,0
8565,11,14,35,0,0
8566,11,14,36,0,0
8567,11,14,37,0,0
8568,11,14,38,0,0
8569,11,14,39,0,0
8570,11,14,30,0,0
8571,11,14,31,0,0
8572,11,14,32,0,0
8573,11,14,33,0,0
8574,11,14,34,0,0
8575,11,14,35,0,0
8576,11,14,36,0,0
8577,11,14,37,0,0
8578,11,14,38,0,0
8579,11,14,39,0,0
8580,11,14,30,0,0
8581,11,14,31,0,0
8582,11,14,32,0,0
8583,11,14,33,0,0
8584,11,14,34,0,0
8585,11,14,35,0,0
8586,11,14,36,0,0
8587,11,14,37,0,0
8588,11,14,38,0,0
8589,11,14,39,0,0
8590,11,14,30,0,0
8591,11,14,31,0,0
8592,11,14,32,0,0
8593,11,14,33,0,0
8594,11,14,34,0,0
8595,11,14,35,0,0
8596,11,14,36,0,0
8597,11,14,37,0,0
8598,11,14,38,0,0
8599,11,14,39,0,0
8600,11,14,30,0,0
8601,11,14,31,0,0
8602,11,14,32,0,0
8603,11,14,33,0,0
8604,11,14,34,0,0
8605,11,14,35,0,0
8606,11,14,36,0,0
8607,11,14,37,0,0
8608,11,14,38,0,0
8609,11,14,39,0,0
8610,11,14,30,0,0
8611,11,14,31,0,0
8612,11,14,32,0,0
8613,11,14,33,0,0
8614,11,14,34,0,0
8615,11,14,35,0,0
8616,11,14,36,0,0
8617,11,14,37,0,0
8618,11,14,38,0,0
8619,11,14,39,0,0
8620,11,14,30,0,0
8621,11,14,31,0,0
8622,11,14,32,0,0
8623,11,14,33,0,0
8624,11,14,34,0,0
8625,11,14,35,0,0
8626,11,14,36,0,0
8627,11,14,37,0,0
8628,11,14,38,0,0
8629,11,14,39,0,0
8630,11,14,30,0,0
8631,11,14,31,0,0
8632,11,14,32,0,0
8633,11,14,33,0,0
8634,11,14,34,0,0
8635,11,14,35,0,0
8636,11,14,36,0,0
8637,11,14,37,0,0
8638,11,14,38,0,0
8639,11,14,39,0,0
8640,11,14,30,0,0
8641,11,14,31,0,0
8642,11,14,32,0,0
8643,11,14,33,0,0
8644,11,14,34,0,0
8645,11,14,35,0,0
8646,11,14,36,0,0
8647,11,14,37,0,0
8648,11,14,38,0,0
8649,11,14,39,0,0
8650,11,14,30,0,0
8651,11,14,31,0,0
8652,11,14,32,0,0
8653,11,14,33,0,0
8654,11,14,34,0,0
8655,11,14,35,0,0
8656,11,14,36,0,0
8657,11,14,37,0,0
8658,11,14,38,0,0
8659,11,14,39,0,0
8660,11,14,30,0,0
8661,11,14,31,0,0
8662,11,14,32,0,0
8663,11,14,33,0,0
8664,11,14,34,0,0
8665,11,14,35,0,0
8666,11,14,36,0,0
8667,11,14,37,0,0
8668,11,14,38,0,0
8669,11,14,39,0,0
8670,11,14,30,0,0
8671,11,14,31,0,0
8672,11,14,32,0,0
8673,11,14,33,0,0
8674,11,14,34,0,0
8675,11,14,35,0,0
8676,11,14,36,0,0
8677,11,14,37,0,0
8678,11,14,38,0,0
8679,11,14,39,0,0
8680,11,14,30,0,0
8681,11,14,31,0,0
8682,11,14,32,0,0
8683,11,14,33,0,0
8684,11,14,34,0,0
8685,11,14,35,0,0
